ts_offset_sec,bid,ask,mid
184,6,94,50.0
199,6,94,50.0
199,6,94,50.0
202,6,94,50.0
228,6,94,50.0
228,6,94,50.0
271,6,94,50.0
484,6,94,50.0
484,6,94,50.0
954,6,94,50.0
954,6,94,50.0
984,6,94,50.0
984,6,94,50.0
1696,6,94,50.0
1696,6,94,50.0
1726,6,94,50.0
1726,6,94,50.0
1792,6,94,50.0
1792,6,94,50.0
