ts_offset_sec,bid,ask,mid
301,6,94,50.0
319,6,94,50.0
319,6,94,50.0
396,6,94,50.0
505,6,94,50.0
969,6,94,50.0
970,6,94,50.0
1022,6,94,50.0
1022,6,94,50.0
1050,6,94,50.0
1050,6,94,50.0
1077,6,94,50.0
1077,6,94,50.0
1716,6,94,50.0
1716,6,94,50.0
1746,6,94,50.0
1746,6,94,50.0
2112,6,94,50.0
2113,6,94,50.0
2479,6,94,50.0
2479,6,94,50.0
2508,6,94,50.0
2508,6,94,50.0
3187,6,94,50.0
3187,6,94,50.0
3216,6,94,50.0
3216,6,94,50.0
