ts_offset_sec,bid,ask,mid
301,6,94,50.0
308,6,94,50.0
308,6,94,50.0
338,6,94,50.0
338,6,94,50.0
397,6,94,50.0
504,6,94,50.0
971,6,94,50.0
971,6,94,50.0
1003,6,94,50.0
1003,6,94,50.0
1033,6,94,50.0
1033,6,94,50.0
1077,6,94,50.0
1077,6,94,50.0
1712,6,94,50.0
1712,6,94,50.0
1742,6,94,50.0
1742,6,94,50.0
2117,6,94,50.0
2117,6,94,50.0
2443,6,94,50.0
2443,6,94,50.0
2472,6,94,50.0
2472,6,94,50.0
3184,6,94,50.0
3184,6,94,50.0
3213,6,94,50.0
3213,6,94,50.0
