ts_offset_sec,bid,ask,mid
184,6,94,50.0
199,6,94,50.0
251,6,94,50.0
251,6,94,50.0
270,6,94,50.0
279,6,94,50.0
279,6,94,50.0
486,6,94,50.0
486,6,94,50.0
962,6,94,50.0
962,6,94,50.0
992,6,94,50.0
992,6,94,50.0
1648,6,94,50.0
1648,6,94,50.0
1677,6,94,50.0
1677,6,94,50.0
1792,6,94,50.0
1792,6,94,50.0
