ts_offset_sec,bid,ask,mid
188,4,96,50.0
188,4,96,50.0
189,4,96,50.0
189,4,96,50.0
189,4,96,50.0
189,4,96,50.0
189,4,96,50.0
190,4,96,50.0
190,4,96,50.0
190,5,96,50.5
190,5,95,50.0
190,6,95,50.5
192,6,94,50.0
281,6,94,50.0
281,6,94,50.0
310,6,94,50.0
310,6,94,50.0
351,6,94,50.0
