ts_offset_sec,bid,ask,mid
188,5,96,50.5
188,5,95,50.0
188,6,95,50.5
188,6,94,50.0
305,6,94,50.0
305,6,94,50.0
335,6,94,50.0
335,6,94,50.0
356,6,94,50.0
