ts_offset_sec,bid,ask,mid
301,6,94,50.0
321,6,94,50.0
321,6,94,50.0
393,6,94,50.0
504,6,94,50.0
972,6,94,50.0
972,6,94,50.0
1006,6,94,50.0
1006,6,94,50.0
1036,6,94,50.0
1036,6,94,50.0
1078,6,94,50.0
1078,6,94,50.0
1724,6,94,50.0
1724,6,94,50.0
1754,6,94,50.0
1754,6,94,50.0
2119,6,94,50.0
2119,6,94,50.0
2431,6,94,50.0
2431,6,94,50.0
2460,6,94,50.0
2460,6,94,50.0
3189,6,94,50.0
3189,6,94,50.0
3219,6,94,50.0
3219,6,94,50.0
