ts_offset_sec,bid,ask,mid
301,6,94,50.0
309,6,94,50.0
309,6,94,50.0
339,6,94,50.0
339,6,94,50.0
388,6,94,50.0
503,6,94,50.0
973,6,94,50.0
973,6,94,50.0
1001,6,94,50.0
1001,6,94,50.0
1031,6,94,50.0
1031,6,94,50.0
1078,6,94,50.0
1078,6,94,50.0
1721,6,94,50.0
1721,6,94,50.0
1751,6,94,50.0
1751,6,94,50.0
2122,6,94,50.0
2122,6,94,50.0
2461,6,94,50.0
2461,6,94,50.0
2491,6,94,50.0
2491,6,94,50.0
3167,6,94,50.0
3167,6,94,50.0
3197,6,94,50.0
3197,6,94,50.0
