ts_offset_sec,bid,ask,mid
301,6,94,50.0
326,6,94,50.0
326,6,94,50.0
388,6,94,50.0
504,6,94,50.0
551,6,94,50.0
972,6,94,50.0
972,6,94,50.0
1036,6,94,50.0
1036,6,94,50.0
1064,6,94,50.0
1064,6,94,50.0
1077,6,94,50.0
1077,6,94,50.0
1112,6,94,50.0
1687,6,94,50.0
1687,6,94,50.0
1717,6,94,50.0
1717,6,94,50.0
2114,6,94,50.0
2115,6,94,50.0
2466,6,94,50.0
2466,6,94,50.0
2494,6,94,50.0
2494,6,94,50.0
3177,6,94,50.0
3177,6,94,50.0
3207,6,94,50.0
3207,6,94,50.0
