ts_offset_sec,bid,ask,mid
301,6,94,50.0
306,6,94,50.0
306,6,94,50.0
336,6,94,50.0
336,6,94,50.0
393,6,94,50.0
505,6,94,50.0
970,6,94,50.0
970,6,94,50.0
1038,6,94,50.0
1038,6,94,50.0
1067,6,94,50.0
1067,6,94,50.0
1077,6,94,50.0
1077,6,94,50.0
1679,6,94,50.0
1679,6,94,50.0
1709,6,94,50.0
1709,6,94,50.0
2113,6,94,50.0
2114,6,94,50.0
2469,6,94,50.0
2469,6,94,50.0
2499,6,94,50.0
2499,6,94,50.0
3182,6,94,50.0
3182,6,94,50.0
3212,6,94,50.0
3212,6,94,50.0
