ts_offset_sec,bid,ask,mid
184,6,94,50.0
216,6,94,50.0
216,6,94,50.0
245,6,94,50.0
245,6,94,50.0
272,6,94,50.0
488,6,94,50.0
488,6,94,50.0
980,6,94,50.0
980,6,94,50.0
1010,6,94,50.0
1010,6,94,50.0
1676,6,94,50.0
1676,6,94,50.0
1705,6,94,50.0
1705,6,94,50.0
1790,6,94,50.0
1790,6,94,50.0
