ts_offset_sec,bid,ask,mid
184,6,94,50.0
186,6,94,50.0
194,6,94,50.0
194,6,94,50.0
224,6,94,50.0
224,6,94,50.0
270,6,94,50.0
487,6,94,50.0
487,6,94,50.0
854,6,94,50.0
854,6,94,50.0
883,6,94,50.0
883,6,94,50.0
1538,6,94,50.0
1538,6,94,50.0
1568,6,94,50.0
1568,6,94,50.0
1792,6,94,50.0
1792,6,94,50.0
