ts_offset_sec,bid,ask,mid
301,6,94,50.0
329,6,94,50.0
329,6,94,50.0
390,6,94,50.0
503,6,94,50.0
972,6,94,50.0
972,6,94,50.0
994,6,94,50.0
994,6,94,50.0
1023,6,94,50.0
1023,6,94,50.0
1078,6,94,50.0
1078,6,94,50.0
1720,6,94,50.0
1720,6,94,50.0
1750,6,94,50.0
1750,6,94,50.0
2120,6,94,50.0
2120,6,94,50.0
2451,6,94,50.0
2451,6,94,50.0
2481,6,94,50.0
2481,6,94,50.0
3173,6,94,50.0
3173,6,94,50.0
3203,6,94,50.0
3203,6,94,50.0
