2026-04-18 04:17:35 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,12,3,6,116,5,194,4,823,3,540,88,3,94,365,95,26,96,543,97,84,50.0,1676,1021,0.621
2026-04-18 04:17:38 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,500,12,3,6,116,5,194,4,823,88,3,94,365,95,26,96,543,97,84,86.5,1636,1021,0.616
2026-04-18 04:17:38 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,500,12,3,7,161,6,116,5,194,88,3,94,365,95,26,96,543,97,84,86.5,974,1021,0.488
2026-04-18 04:17:38 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,500,13,124,12,3,7,161,6,116,88,3,94,365,95,26,96,543,97,84,86.5,904,1021,0.470
2026-04-18 04:17:39 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,13,124,12,3,7,161,6,116,88,3,94,365,95,26,96,543,97,84,86.5,911,1021,0.472
2026-04-18 04:17:39 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,14,110,13,124,12,3,7,161,88,3,94,365,95,26,96,543,97,84,86.5,905,1021,0.470
2026-04-18 04:17:39 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,14,110,13,124,12,3,7,161,88,10,94,365,95,26,96,543,97,84,86.5,905,1028,0.468
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,14,110,13,124,7,161,6,116,88,10,94,365,95,26,96,543,97,84,86.5,1018,1028,0.498
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,14,110,13,124,7,161,6,116,88,7,94,365,95,26,96,543,97,84,86.5,1018,1025,0.498
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,14,110,7,161,6,116,5,194,88,7,94,365,95,26,96,543,97,84,86.5,1088,1025,0.515
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,15,135,14,110,7,161,6,116,88,7,94,365,95,26,96,543,97,84,86.5,1029,1025,0.501
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,15,135,14,110,7,161,6,116,88,7,93,75,94,365,95,26,96,543,86.5,1029,1016,0.503
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,15,135,7,161,6,116,5,194,88,7,93,75,94,365,95,26,96,543,86.5,1113,1016,0.523
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,15,135,7,161,6,116,5,194,93,75,94,365,95,26,96,543,97,84,89.0,1113,1093,0.505
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,16,110,15,135,7,161,6,116,93,75,94,365,95,26,96,543,97,84,89.0,1029,1093,0.485
2026-04-18 04:19:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,16,110,15,135,7,161,6,116,93,75,94,380,95,26,96,543,97,84,89.0,1029,1108,0.482
2026-04-18 04:19:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,16,110,15,135,7,161,6,116,92,13,93,75,94,380,95,26,96,543,88.5,1029,1037,0.498
2026-04-18 04:19:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,16,110,15,135,6,116,5,194,92,13,93,75,94,380,95,26,96,543,88.5,1062,1037,0.506
2026-04-18 04:19:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,17,138,16,110,15,135,6,116,92,13,93,75,94,380,95,26,96,543,88.5,1006,1037,0.492
2026-04-18 04:19:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,17,138,16,110,15,135,6,116,92,13,93,75,94,365,95,26,96,543,88.5,1006,1022,0.496
2026-04-18 04:19:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,17,138,16,110,15,135,6,116,92,13,94,365,95,26,96,543,97,84,88.5,1006,1031,0.494
2026-04-18 04:19:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,17,138,16,110,15,135,6,116,91,52,92,13,94,365,95,26,96,543,88.0,1006,999,0.502
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,17,138,15,135,6,116,5,194,91,52,92,13,94,365,95,26,96,543,88.0,1090,999,0.522
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,91,52,92,13,94,365,95,26,96,543,88.0,1006,999,0.502
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,91,52,94,365,95,26,96,543,97,84,88.0,1006,1070,0.485
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,90,13,91,52,94,365,95,26,96,543,87.5,1006,999,0.502
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,89,22,90,13,91,52,94,365,95,26,87.0,1006,478,0.678
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,89,22,90,13,94,365,95,26,96,543,87.0,1006,969,0.509
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,89,22,94,365,95,26,96,543,97,84,87.0,1006,1040,0.492
2026-04-18 04:19:11 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,94,365,95,26,96,543,97,84,98,2184,89.5,1006,3202,0.239
2026-04-18 04:19:11 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,89,22,94,365,95,26,96,543,97,84,87.0,1006,1040,0.492
2026-04-18 04:19:11 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,89,22,93,82,94,365,95,26,96,543,87.0,1006,1038,0.492
2026-04-18 04:19:11 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,93,82,94,365,95,26,96,543,97,84,89.0,1006,1100,0.478
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,92,13,93,82,94,365,95,26,96,543,88.5,1006,1029,0.494
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,92,13,94,365,95,26,96,543,97,84,88.5,1006,1031,0.494
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,91,52,92,13,94,365,95,26,96,543,88.0,1006,999,0.502
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,91,52,92,28,94,365,95,26,96,543,88.0,1006,1014,0.498
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,91,52,92,15,94,365,95,26,96,543,88.0,1006,1001,0.501
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,90,13,91,52,92,15,94,365,95,26,87.5,1006,471,0.681
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,90,13,91,52,92,15,93,82,94,365,87.5,1006,527,0.656
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,90,13,92,15,93,82,94,365,95,26,87.5,1006,501,0.668
2026-04-18 04:19:12 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,90,13,93,82,94,365,95,26,96,543,87.5,1006,1029,0.494
2026-04-18 04:19:13 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-KLO,85,507,18,110,17,138,15,135,6,116,89,22,90,13,93,82,94,365,95,26,87.0,1006,508,0.664
