2026-04-18 04:20:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,6,116,5,694,4,823,3,540,89,10,93,17,94,365,95,26,96,543,50.0,2183,961,0.694
2026-04-18 04:20:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,6,116,5,694,4,823,3,540,89,10,94,365,95,26,96,543,97,84,50.0,2183,1028,0.680
2026-04-18 04:20:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,12,7,11,10,6,116,5,694,4,823,89,10,94,365,95,26,96,543,97,84,50.5,1650,1028,0.616
2026-04-18 04:20:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,12,7,11,10,8,60,6,116,5,694,89,10,94,365,95,26,96,543,97,84,50.5,887,1028,0.463
2026-04-18 04:20:08 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,12,7,11,10,8,60,6,116,5,694,87,100,89,10,94,365,95,26,96,543,49.5,887,1044,0.459
2026-04-18 04:20:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,12,7,11,10,6,116,5,694,4,823,87,100,89,10,94,365,95,26,96,543,49.5,1650,1044,0.612
2026-04-18 04:20:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,12,7,11,10,6,116,5,694,4,823,89,10,94,365,95,26,96,543,97,84,50.5,1650,1028,0.616
2026-04-18 04:20:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,6,116,5,694,4,823,3,540,89,10,94,365,95,26,96,543,97,84,50.0,2183,1028,0.680
2026-04-18 04:20:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,32,6,116,5,694,4,823,3,540,89,10,94,365,95,26,96,543,97,84,50.0,2205,1028,0.682
2026-04-18 04:20:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,32,7,60,6,116,5,694,4,823,89,10,94,365,95,26,96,543,97,84,50.0,1725,1028,0.627
2026-04-18 04:20:09 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,32,7,60,6,116,5,694,4,823,88,100,89,10,94,365,95,26,96,543,49.5,1725,1044,0.623
2026-04-18 04:20:13 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,7,60,6,116,5,694,4,823,88,100,89,10,94,365,95,26,96,543,49.5,1703,1044,0.620
2026-04-18 04:20:13 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,6,116,5,694,4,823,3,540,88,100,89,10,94,365,95,26,96,543,49.5,2183,1044,0.676
2026-04-18 04:20:13 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,6,116,5,694,4,823,3,540,89,10,94,365,95,26,96,543,97,84,50.0,2183,1028,0.680
2026-04-18 04:21:47 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,6,116,5,694,4,823,89,10,94,365,95,26,96,543,97,84,50.0,1665,1028,0.618
2026-04-18 04:21:47 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,7,46,6,116,5,694,89,10,94,365,95,26,96,543,97,84,50.0,888,1028,0.463
2026-04-18 04:21:48 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,7,46,6,116,5,694,88,100,89,10,94,365,95,26,96,543,49.5,888,1044,0.460
2026-04-18 04:21:48 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,888,518,0.632
2026-04-18 04:21:48 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,7,46,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1689,518,0.765
2026-04-18 04:21:48 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,7,46,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1696,518,0.766
2026-04-18 04:21:48 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,15,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,888,518,0.632
2026-04-18 04:21:48 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,15,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1665,518,0.763
2026-04-18 04:21:49 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,15,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1658,518,0.762
2026-04-18 04:21:49 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1665,518,0.763
2026-04-18 04:21:49 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,888,518,0.632
2026-04-18 04:21:49 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,895,518,0.633
2026-04-18 04:21:49 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,7,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,880,518,0.629
2026-04-18 04:21:49 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,7,46,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1696,518,0.766
2026-04-18 04:21:50 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,895,518,0.633
2026-04-18 04:21:50 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,888,518,0.632
2026-04-18 04:21:50 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,895,518,0.633
2026-04-18 04:21:50 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,7,46,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1696,518,0.766
2026-04-18 04:21:51 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,895,518,0.633
2026-04-18 04:21:51 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,888,518,0.632
2026-04-18 04:21:51 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,895,518,0.633
2026-04-18 04:21:51 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,17,7,46,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1696,518,0.766
2026-04-18 04:21:52 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,7,46,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1689,518,0.765
2026-04-18 04:21:52 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,10,22,7,46,6,116,5,694,88,100,89,10,93,17,94,365,95,26,49.5,888,518,0.632
2026-04-18 04:21:52 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,7,46,6,116,5,694,4,823,88,100,89,10,93,17,94,365,95,26,49.5,1689,518,0.765
2026-04-18 04:21:52 PM,KXATPCHALLENGERMATCH-26APR19TULKLO-TUL,11,10,6,116,5,694,4,823,3,540,88,100,89,10,93,17,94,365,95,26,49.5,2183,518,0.808
