ts_offset_sec,bid,ask,mid
0,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,41,39.5
1062,38,42,40.0
1073,38,42,40.0
1073,38,42,40.0
1074,38,47,42.5
1077,38,47,42.5
1077,38,47,42.5
1077,38,47,42.5
1077,38,47,42.5
1077,38,47,42.5
1077,38,47,42.5
1077,38,47,42.5
